LineId,Date,Time,Pid,Level,Component,Content,EventId,EventTemplate,ParameterList
138,2023-11-29,03:10:14,750,INFO,[ContainerLauncher #2] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Shuffle port returned by ContainerManager for attempt_1701142038763_0657_m_000002_1000 : 13562,f4ac93f2,Shuffle port returned by ContainerManager for <*> : <*>,"['attempt_1701142038763_0657_m_000002_1000', '13562']"
139,2023-11-29,03:10:14,750,INFO,[ContainerLauncher #1] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Shuffle port returned by ContainerManager for attempt_1701142038763_0657_m_000001_1000 : 13562,f4ac93f2,Shuffle port returned by ContainerManager for <*> : <*>,"['attempt_1701142038763_0657_m_000001_1000', '13562']"
140,2023-11-29,03:10:14,752,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,TaskAttempt: [attempt_1701142038763_0657_m_000000_1000] using containerId: [container_1701142038763_0657_02_000002 on NM: [2f08f873c798:37279],97232dd5,TaskAttempt: <*> using containerId: [container_<*>_<*>_<*>_<*> on NM: <*>,"['[attempt_1701142038763_0657_m_000000_1000]', '1701142038763', '0657_02_000002', '[2f08f873c798:37279]']"
141,2023-11-29,03:10:14,756,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701142038763_0657_m_000000_1000 TaskAttempt Transitioned from ASSIGNED to RUNNING,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701142038763_0657', '000000_1000', 'ASSIGNED', 'RUNNING']"
142,2023-11-29,03:10:14,756,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,TaskAttempt: [attempt_1701142038763_0657_m_000002_1000] using containerId: [container_1701142038763_0657_02_000006 on NM: [cf6e5ca2712c:46101],97232dd5,TaskAttempt: <*> using containerId: [container_<*>_<*>_<*>_<*> on NM: <*>,"['[attempt_1701142038763_0657_m_000002_1000]', '1701142038763', '0657_02_000006', '[cf6e5ca2712c:46101]']"
143,2023-11-29,03:10:14,757,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701142038763_0657_m_000002_1000 TaskAttempt Transitioned from ASSIGNED to RUNNING,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701142038763_0657', '000002_1000', 'ASSIGNED', 'RUNNING']"
144,2023-11-29,03:10:14,757,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,TaskAttempt: [attempt_1701142038763_0657_m_000001_1000] using containerId: [container_1701142038763_0657_02_000004 on NM: [ed761ad59d44:45797],97232dd5,TaskAttempt: <*> using containerId: [container_<*>_<*>_<*>_<*> on NM: <*>,"['[attempt_1701142038763_0657_m_000001_1000]', '1701142038763', '0657_02_000004', '[ed761ad59d44:45797]']"
145,2023-11-29,03:10:14,757,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701142038763_0657_m_000001_1000 TaskAttempt Transitioned from ASSIGNED to RUNNING,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701142038763_0657', '000001_1000', 'ASSIGNED', 'RUNNING']"
146,2023-11-29,03:10:14,758,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.speculate.DefaultSpeculator,ATTEMPT_START task_1701142038763_0657_m_000000,e215e532,ATTEMPT_START <*>,['task_1701142038763_0657_m_000000']
147,2023-11-29,03:10:14,758,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701142038763_0657_m_000000 Task Transitioned from SCHEDULED to RUNNING,d231a1af,task_<*>_<*>_m_<*> Task Transitioned from <*> to <*>,"['1701142038763_0657', '000000', 'SCHEDULED', 'RUNNING']"
148,2023-11-29,03:10:14,759,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.speculate.DefaultSpeculator,ATTEMPT_START task_1701142038763_0657_m_000002,e215e532,ATTEMPT_START <*>,['task_1701142038763_0657_m_000002']
149,2023-11-29,03:10:14,759,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701142038763_0657_m_000002 Task Transitioned from SCHEDULED to RUNNING,d231a1af,task_<*>_<*>_m_<*> Task Transitioned from <*> to <*>,"['1701142038763_0657', '000002', 'SCHEDULED', 'RUNNING']"
150,2023-11-29,03:10:14,759,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.speculate.DefaultSpeculator,ATTEMPT_START task_1701142038763_0657_m_000001,e215e532,ATTEMPT_START <*>,['task_1701142038763_0657_m_000001']
151,2023-11-29,03:10:14,759,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701142038763_0657_m_000001 Task Transitioned from SCHEDULED to RUNNING,d231a1af,task_<*>_<*>_m_<*> Task Transitioned from <*> to <*>,"['1701142038763_0657', '000001', 'SCHEDULED', 'RUNNING']"
152,2023-11-29,03:10:15,484,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerRequestor,"getResources() for application_1701142038763_0657: ask=5 release= 0 newContainers=0 finishedContainers=0 resourcelimit=<memory:2048, vCores:19> knownNMs=3",6d3d97fc,"getResources() for application_<*>_<*>: ask=<*> release= <*> newContainers=<*> finishedContainers=<*> resourcelimit=<memory:<*>, vCores:<*>> knownNMs=<*>","['1701142038763_0657', '5', '0', '0', '0', '2048', '19>', '3']"
153,2023-11-29,03:10:15,485,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,"Recalculating schedule, headroom=<memory:2048, vCores:19>",e856e146,"Recalculating schedule, headroom=<memory:<*>, vCores:<*>>","['2048', '19>']"
154,2023-11-29,03:10:15,485,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Reduce slow start threshold not met. completedMapsForReduceSlowstart 1,1fbfd66f,Reduce slow start threshold not met. completedMapsForReduceSlowstart <*>,['1']
155,2023-11-29,03:10:15,967,INFO,[Socket Reader #1 for port 0] SecurityLogger.org.apache.hadoop.ipc.Server,Auth successful for job_1701142038763_0657 (auth:SIMPLE) from ed761ad59d44:40220 / 192.161.20.23:40220,d8c9fc3d,Auth successful for job_<*>_<*> (auth:SIMPLE) from <*> / <*>,"['1701142038763_0657', 'ed761ad59d44:40220', '192.161.20.23:40220']"
156,2023-11-29,03:10:15,970,INFO,[Socket Reader #1 for port 0] SecurityLogger.org.apache.hadoop.ipc.Server,Auth successful for job_1701142038763_0657 (auth:SIMPLE) from 2f08f873c798:38988 / 192.161.20.17:38988,d8c9fc3d,Auth successful for job_<*>_<*> (auth:SIMPLE) from <*> / <*>,"['1701142038763_0657', '2f08f873c798:38988', '192.161.20.17:38988']"
157,2023-11-29,03:10:15,995,INFO,[IPC Server handler 0 on default port 39649] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID : jvm_1701142038763_0657_m_000004 asked for a task,60675cee,JVM with ID : <*> asked for a task,['jvm_1701142038763_0657_m_000004']
158,2023-11-29,03:10:15,996,INFO,[IPC Server handler 0 on default port 39649] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID: jvm_1701142038763_0657_m_000004 given task: attempt_1701142038763_0657_m_000001_1000,2a1c144a,JVM with ID: <*> given task: <*>,"['jvm_1701142038763_0657_m_000004', 'attempt_1701142038763_0657_m_000001_1000']"
159,2023-11-29,03:10:15,996,INFO,[IPC Server handler 2 on default port 39649] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID : jvm_1701142038763_0657_m_000002 asked for a task,60675cee,JVM with ID : <*> asked for a task,['jvm_1701142038763_0657_m_000002']
160,2023-11-29,03:10:15,997,INFO,[IPC Server handler 2 on default port 39649] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID: jvm_1701142038763_0657_m_000002 given task: attempt_1701142038763_0657_m_000000_1000,2a1c144a,JVM with ID: <*> given task: <*>,"['jvm_1701142038763_0657_m_000002', 'attempt_1701142038763_0657_m_000000_1000']"
161,2023-11-29,03:10:16,081,INFO,[Socket Reader #1 for port 0] SecurityLogger.org.apache.hadoop.ipc.Server,Auth successful for job_1701142038763_0657 (auth:SIMPLE) from cf6e5ca2712c:36398 / 192.161.20.5:36398,d8c9fc3d,Auth successful for job_<*>_<*> (auth:SIMPLE) from <*> / <*>,"['1701142038763_0657', 'cf6e5ca2712c:36398', '192.161.20.5:36398']"
162,2023-11-29,03:10:16,101,INFO,[IPC Server handler 3 on default port 39649] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID : jvm_1701142038763_0657_m_000006 asked for a task,60675cee,JVM with ID : <*> asked for a task,['jvm_1701142038763_0657_m_000006']
163,2023-11-29,03:10:16,102,INFO,[IPC Server handler 3 on default port 39649] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID: jvm_1701142038763_0657_m_000006 given task: attempt_1701142038763_0657_m_000002_1000,2a1c144a,JVM with ID: <*> given task: <*>,"['jvm_1701142038763_0657_m_000006', 'attempt_1701142038763_0657_m_000002_1000']"
164,2023-11-29,03:10:16,487,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,"Recalculating schedule, headroom=<memory:2048, vCores:19>",e856e146,"Recalculating schedule, headroom=<memory:<*>, vCores:<*>>","['2048', '19>']"
165,2023-11-29,03:10:16,487,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Reduce slow start threshold not met. completedMapsForReduceSlowstart 1,1fbfd66f,Reduce slow start threshold not met. completedMapsForReduceSlowstart <*>,['1']
166,2023-11-29,03:10:17,078,INFO,[IPC Server handler 3 on default port 39649] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701142038763_0657_m_000000_1000 is : 0.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701142038763_0657_m_000000_1000', '0.0']"
167,2023-11-29,03:10:17,122,INFO,[IPC Server handler 1 on default port 39649] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701142038763_0657_m_000001_1000 is : 0.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701142038763_0657_m_000001_1000', '0.0']"
168,2023-11-29,03:10:17,176,INFO,[IPC Server handler 4 on default port 39649] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701142038763_0657_m_000001_1000 is : 1.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701142038763_0657_m_000001_1000', '1.0']"
169,2023-11-29,03:10:17,186,INFO,[IPC Server handler 8 on default port 39649] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Done acknowledgment from attempt_1701142038763_0657_m_000001_1000,6995e31f,Done acknowledgment from <*>,['attempt_1701142038763_0657_m_000001_1000']
170,2023-11-29,03:10:17,191,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701142038763_0657_m_000001_1000 TaskAttempt Transitioned from RUNNING to SUCCESS_FINISHING_CONTAINER,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701142038763_0657', '000001_1000', 'RUNNING', 'SUCCESS_FINISHING_CONTAINER']"
171,2023-11-29,03:10:17,203,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,Task succeeded with attempt attempt_1701142038763_0657_m_000001_1000,007ded00,Task succeeded with attempt <*>,['attempt_1701142038763_0657_m_000001_1000']
172,2023-11-29,03:10:17,204,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701142038763_0657_m_000001 Task Transitioned from RUNNING to SUCCEEDED,d231a1af,task_<*>_<*>_m_<*> Task Transitioned from <*> to <*>,"['1701142038763_0657', '000001', 'RUNNING', 'SUCCEEDED']"
173,2023-11-29,03:10:17,205,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl,Num completed Tasks: 1,3a2741bf,Num completed Tasks: <*>,['1']
174,2023-11-29,03:10:17,239,INFO,[IPC Server handler 5 on default port 39649] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701142038763_0657_m_000002_1000 is : 0.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701142038763_0657_m_000002_1000', '0.0']"
175,2023-11-29,03:10:17,286,INFO,[IPC Server handler 7 on default port 39649] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701142038763_0657_m_000002_1000 is : 1.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701142038763_0657_m_000002_1000', '1.0']"
176,2023-11-29,03:10:17,292,INFO,[IPC Server handler 0 on default port 39649] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Done acknowledgment from attempt_1701142038763_0657_m_000002_1000,6995e31f,Done acknowledgment from <*>,['attempt_1701142038763_0657_m_000002_1000']
177,2023-11-29,03:10:17,294,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701142038763_0657_m_000002_1000 TaskAttempt Transitioned from RUNNING to SUCCESS_FINISHING_CONTAINER,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701142038763_0657', '000002_1000', 'RUNNING', 'SUCCESS_FINISHING_CONTAINER']"
178,2023-11-29,03:10:17,294,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,Task succeeded with attempt attempt_1701142038763_0657_m_000002_1000,007ded00,Task succeeded with attempt <*>,['attempt_1701142038763_0657_m_000002_1000']
179,2023-11-29,03:10:17,295,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701142038763_0657_m_000002 Task Transitioned from RUNNING to SUCCEEDED,d231a1af,task_<*>_<*>_m_<*> Task Transitioned from <*> to <*>,"['1701142038763_0657', '000002', 'RUNNING', 'SUCCEEDED']"
180,2023-11-29,03:10:17,295,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl,Num completed Tasks: 2,3a2741bf,Num completed Tasks: <*>,['2']
181,2023-11-29,03:10:17,342,INFO,[IPC Server handler 2 on default port 39649] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701142038763_0657_m_000000_1000 is : 1.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701142038763_0657_m_000000_1000', '1.0']"
182,2023-11-29,03:10:17,348,INFO,[IPC Server handler 3 on default port 39649] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Done acknowledgment from attempt_1701142038763_0657_m_000000_1000,6995e31f,Done acknowledgment from <*>,['attempt_1701142038763_0657_m_000000_1000']
183,2023-11-29,03:10:17,351,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701142038763_0657_m_000000_1000 TaskAttempt Transitioned from RUNNING to SUCCESS_FINISHING_CONTAINER,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701142038763_0657', '000000_1000', 'RUNNING', 'SUCCESS_FINISHING_CONTAINER']"
184,2023-11-29,03:10:17,351,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,Task succeeded with attempt attempt_1701142038763_0657_m_000000_1000,007ded00,Task succeeded with attempt <*>,['attempt_1701142038763_0657_m_000000_1000']
185,2023-11-29,03:10:17,352,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701142038763_0657_m_000000 Task Transitioned from RUNNING to SUCCEEDED,d231a1af,task_<*>_<*>_m_<*> Task Transitioned from <*> to <*>,"['1701142038763_0657', '000000', 'RUNNING', 'SUCCEEDED']"
186,2023-11-29,03:10:17,352,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl,Num completed Tasks: 3,3a2741bf,Num completed Tasks: <*>,['3']
187,2023-11-29,03:10:17,488,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Before Scheduling: PendingReds:1 ScheduledMaps:7 ScheduledReds:0 AssignedMaps:3 AssignedReds:0 CompletedMaps:3 CompletedReds:0 ContAlloc:3 ContRel:0 HostLocal:3 RackLocal:0,f3cfcdcd,Before Scheduling: PendingReds:<*> ScheduledMaps:<*> ScheduledReds:<*> AssignedMaps:<*> AssignedReds:<*> CompletedMaps:<*> CompletedReds:<*> ContAlloc:<*> ContRel:<*> HostLocal:<*> RackLocal:<*>,"['1', '7', '0', '3', '0', '3', '0', '3', '0', '3', '0']"
188,2023-11-29,03:10:17,491,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,"Recalculating schedule, headroom=<memory:2048, vCores:19>",e856e146,"Recalculating schedule, headroom=<memory:<*>, vCores:<*>>","['2048', '19>']"
189,2023-11-29,03:10:17,491,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Reduce slow start threshold reached. Scheduling reduces.,ec6b84b4,Reduce slow start threshold reached. Scheduling reduces.,[]
190,2023-11-29,03:10:17,491,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,"completedMapPercent 0.3 totalResourceLimit:<memory:17408, vCores:22> finalMapResourceLimit:<memory:12186, vCores:16> finalReduceResourceLimit:<memory:5222, vCores:6> netScheduledMapResource:<memory:51200, vCores:10> netScheduledReduceResource:<memory:0, vCores:0>",1885a18a,"completedMapPercent <*>.<*> totalResourceLimit:<memory:<*>, vCores:<*>> finalMapResourceLimit:<memory:<*>, vCores:<*>> finalReduceResourceLimit:<memory:<*>, vCores:<*>> netScheduledMapResource:<memory:<*>, vCores:<*>> netScheduledReduceResource:<memory:<*>, vCores:<*>>","['0.3', '17408', '22>', '12186', '16>', '5222', '6>', '51200', '10>', '0', '0>']"
191,2023-11-29,03:10:17,491,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Ramping up 1,abfa93dd,Ramping up <*>,['1']
192,2023-11-29,03:10:17,492,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,After Scheduling: PendingReds:0 ScheduledMaps:7 ScheduledReds:1 AssignedMaps:3 AssignedReds:0 CompletedMaps:3 CompletedReds:0 ContAlloc:3 ContRel:0 HostLocal:3 RackLocal:0,b1bdc9c9,After Scheduling: PendingReds:<*> ScheduledMaps:<*> ScheduledReds:<*> AssignedMaps:<*> AssignedReds:<*> CompletedMaps:<*> CompletedReds:<*> ContAlloc:<*> ContRel:<*> HostLocal:<*> RackLocal:<*>,"['0', '7', '1', '3', '0', '3', '0', '3', '0', '3', '0']"
193,2023-11-29,03:10:18,509,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerRequestor,"getResources() for application_1701142038763_0657: ask=1 release= 0 newContainers=3 finishedContainers=3 resourcelimit=<memory:7168, vCores:20> knownNMs=3",6d3d97fc,"getResources() for application_<*>_<*>: ask=<*> release= <*> newContainers=<*> finishedContainers=<*> resourcelimit=<memory:<*>, vCores:<*>> knownNMs=<*>","['1701142038763_0657', '1', '0', '3', '3', '7168', '20>', '3']"
194,2023-11-29,03:10:18,509,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Received completed container container_1701142038763_0657_02_000006,279694a4,Received completed container container_<*>_<*>_<*>_<*>,"['1701142038763', '0657_02_000006']"
195,2023-11-29,03:10:18,510,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Received completed container container_1701142038763_0657_02_000004,279694a4,Received completed container container_<*>_<*>_<*>_<*>,"['1701142038763', '0657_02_000004']"
196,2023-11-29,03:10:18,510,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Received completed container container_1701142038763_0657_02_000002,279694a4,Received completed container container_<*>_<*>_<*>_<*>,"['1701142038763', '0657_02_000002']"
197,2023-11-29,03:10:18,510,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Got allocated containers 3,0f71bb1f,Got allocated containers <*>,['3']
198,2023-11-29,03:10:18,511,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,Diagnostics report from attempt_1701142038763_0657_m_000002_1000:,cdaa1ea7,Diagnostics report from attempt_<*>_<*>_m_<*>_<*>:,"['1701142038763_0657', '000002_1000']"
199,2023-11-29,03:10:18,511,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701142038763_0657_m_000002_1000 TaskAttempt Transitioned from SUCCESS_FINISHING_CONTAINER to SUCCEEDED,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701142038763_0657', '000002_1000', 'SUCCESS_FINISHING_CONTAINER', 'SUCCEEDED']"
