LineId,Date,Time,Pid,Level,Component,Content,EventId,EventTemplate,ParameterList
2728,2023-12-01,02:51:36,123,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0205_m_000003_0 TaskAttempt Transitioned from UNASSIGNED to ASSIGNED,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0205', '000003_0', 'UNASSIGNED', 'ASSIGNED']"
2729,2023-12-01,02:51:36,123,INFO,[ContainerLauncher #3] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_COMPLETED for container container_1701359859177_0205_01_000006 taskAttempt attempt_1701359859177_0205_m_000002_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_COMPLETED', '1701359859177', '0205_01_000006', 'attempt_1701359859177_0205_m_000002_0']"
2730,2023-12-01,02:51:36,127,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0205_m_000004_0 TaskAttempt Transitioned from UNASSIGNED to ASSIGNED,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0205', '000004_0', 'UNASSIGNED', 'ASSIGNED']"
2731,2023-12-01,02:51:36,129,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0205_m_000005_0 TaskAttempt Transitioned from UNASSIGNED to ASSIGNED,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0205', '000005_0', 'UNASSIGNED', 'ASSIGNED']"
2732,2023-12-01,02:51:36,130,INFO,[ContainerLauncher #4] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_COMPLETED for container container_1701359859177_0205_01_000002 taskAttempt attempt_1701359859177_0205_m_000000_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_COMPLETED', '1701359859177', '0205_01_000002', 'attempt_1701359859177_0205_m_000000_0']"
2733,2023-12-01,02:51:36,131,INFO,[ContainerLauncher #5] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_COMPLETED for container container_1701359859177_0205_01_000004 taskAttempt attempt_1701359859177_0205_m_000001_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_COMPLETED', '1701359859177', '0205_01_000004', 'attempt_1701359859177_0205_m_000001_0']"
2734,2023-12-01,02:51:36,131,INFO,[ContainerLauncher #7] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_REMOTE_LAUNCH for container container_1701359859177_0205_01_000008 taskAttempt attempt_1701359859177_0205_m_000004_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_REMOTE_LAUNCH', '1701359859177', '0205_01_000008', 'attempt_1701359859177_0205_m_000004_0']"
2735,2023-12-01,02:51:36,131,INFO,[ContainerLauncher #8] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_REMOTE_LAUNCH for container container_1701359859177_0205_01_000005 taskAttempt attempt_1701359859177_0205_m_000005_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_REMOTE_LAUNCH', '1701359859177', '0205_01_000005', 'attempt_1701359859177_0205_m_000005_0']"
2736,2023-12-01,02:51:36,131,INFO,[ContainerLauncher #7] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Launching attempt_1701359859177_0205_m_000004_0,df347da1,Launching <*>,['attempt_1701359859177_0205_m_000004_0']
2737,2023-12-01,02:51:36,131,INFO,[ContainerLauncher #8] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Launching attempt_1701359859177_0205_m_000005_0,df347da1,Launching <*>,['attempt_1701359859177_0205_m_000005_0']
2738,2023-12-01,02:51:36,131,INFO,[ContainerLauncher #6] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_REMOTE_LAUNCH for container container_1701359859177_0205_01_000007 taskAttempt attempt_1701359859177_0205_m_000003_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_REMOTE_LAUNCH', '1701359859177', '0205_01_000007', 'attempt_1701359859177_0205_m_000003_0']"
2739,2023-12-01,02:51:36,131,INFO,[ContainerLauncher #6] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Launching attempt_1701359859177_0205_m_000003_0,df347da1,Launching <*>,['attempt_1701359859177_0205_m_000003_0']
2740,2023-12-01,02:51:36,143,INFO,[ContainerLauncher #7] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Shuffle port returned by ContainerManager for attempt_1701359859177_0205_m_000004_0 : 13562,f4ac93f2,Shuffle port returned by ContainerManager for <*> : <*>,"['attempt_1701359859177_0205_m_000004_0', '13562']"
2741,2023-12-01,02:51:36,144,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,TaskAttempt: [attempt_1701359859177_0205_m_000004_0] using containerId: [container_1701359859177_0205_01_000008 on NM: [ed761ad59d44:33181],97232dd5,TaskAttempt: <*> using containerId: [container_<*>_<*>_<*>_<*> on NM: <*>,"['[attempt_1701359859177_0205_m_000004_0]', '1701359859177', '0205_01_000008', '[ed761ad59d44:33181]']"
2742,2023-12-01,02:51:36,145,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0205_m_000004_0 TaskAttempt Transitioned from ASSIGNED to RUNNING,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0205', '000004_0', 'ASSIGNED', 'RUNNING']"
2743,2023-12-01,02:51:36,145,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.speculate.DefaultSpeculator,ATTEMPT_START task_1701359859177_0205_m_000004,e215e532,ATTEMPT_START <*>,['task_1701359859177_0205_m_000004']
2744,2023-12-01,02:51:36,146,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701359859177_0205_m_000004 Task Transitioned from SCHEDULED to RUNNING,d231a1af,task_<*>_<*>_m_<*> Task Transitioned from <*> to <*>,"['1701359859177_0205', '000004', 'SCHEDULED', 'RUNNING']"
2745,2023-12-01,02:51:36,148,INFO,[ContainerLauncher #6] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Shuffle port returned by ContainerManager for attempt_1701359859177_0205_m_000003_0 : 13562,f4ac93f2,Shuffle port returned by ContainerManager for <*> : <*>,"['attempt_1701359859177_0205_m_000003_0', '13562']"
2746,2023-12-01,02:51:36,148,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,TaskAttempt: [attempt_1701359859177_0205_m_000003_0] using containerId: [container_1701359859177_0205_01_000007 on NM: [cf6e5ca2712c:34629],97232dd5,TaskAttempt: <*> using containerId: [container_<*>_<*>_<*>_<*> on NM: <*>,"['[attempt_1701359859177_0205_m_000003_0]', '1701359859177', '0205_01_000007', '[cf6e5ca2712c:34629]']"
2747,2023-12-01,02:51:36,148,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0205_m_000003_0 TaskAttempt Transitioned from ASSIGNED to RUNNING,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0205', '000003_0', 'ASSIGNED', 'RUNNING']"
2748,2023-12-01,02:51:36,148,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.speculate.DefaultSpeculator,ATTEMPT_START task_1701359859177_0205_m_000003,e215e532,ATTEMPT_START <*>,['task_1701359859177_0205_m_000003']
2749,2023-12-01,02:51:36,149,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701359859177_0205_m_000003 Task Transitioned from SCHEDULED to RUNNING,d231a1af,task_<*>_<*>_m_<*> Task Transitioned from <*> to <*>,"['1701359859177_0205', '000003', 'SCHEDULED', 'RUNNING']"
2750,2023-12-01,02:51:36,149,INFO,[ContainerLauncher #8] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Shuffle port returned by ContainerManager for attempt_1701359859177_0205_m_000005_0 : 13562,f4ac93f2,Shuffle port returned by ContainerManager for <*> : <*>,"['attempt_1701359859177_0205_m_000005_0', '13562']"
2751,2023-12-01,02:51:36,149,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,TaskAttempt: [attempt_1701359859177_0205_m_000005_0] using containerId: [container_1701359859177_0205_01_000005 on NM: [2f08f873c798:37813],97232dd5,TaskAttempt: <*> using containerId: [container_<*>_<*>_<*>_<*> on NM: <*>,"['[attempt_1701359859177_0205_m_000005_0]', '1701359859177', '0205_01_000005', '[2f08f873c798:37813]']"
2752,2023-12-01,02:51:36,149,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0205_m_000005_0 TaskAttempt Transitioned from ASSIGNED to RUNNING,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0205', '000005_0', 'ASSIGNED', 'RUNNING']"
2753,2023-12-01,02:51:36,149,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.speculate.DefaultSpeculator,ATTEMPT_START task_1701359859177_0205_m_000005,e215e532,ATTEMPT_START <*>,['task_1701359859177_0205_m_000005']
2754,2023-12-01,02:51:36,149,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701359859177_0205_m_000005 Task Transitioned from SCHEDULED to RUNNING,d231a1af,task_<*>_<*>_m_<*> Task Transitioned from <*> to <*>,"['1701359859177_0205', '000005', 'SCHEDULED', 'RUNNING']"
2755,2023-12-01,02:51:37,120,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerRequestor,"getResources() for application_1701359859177_0205: ask=5 release= 0 newContainers=0 finishedContainers=0 resourcelimit=<memory:2048, vCores:19> knownNMs=3",6d3d97fc,"getResources() for application_<*>_<*>: ask=<*> release= <*> newContainers=<*> finishedContainers=<*> resourcelimit=<memory:<*>, vCores:<*>> knownNMs=<*>","['1701359859177_0205', '5', '0', '0', '0', '2048', '19>', '3']"
2756,2023-12-01,02:51:37,120,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,"Recalculating schedule, headroom=<memory:2048, vCores:19>",e856e146,"Recalculating schedule, headroom=<memory:<*>, vCores:<*>>","['2048', '19>']"
2757,2023-12-01,02:51:37,120,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,"completedMapPercent 0.3 totalResourceLimit:<memory:17408, vCores:22> finalMapResourceLimit:<memory:12186, vCores:16> finalReduceResourceLimit:<memory:5222, vCores:6> netScheduledMapResource:<memory:35840, vCores:7> netScheduledReduceResource:<memory:5120, vCores:1>",1885a18a,"completedMapPercent <*>.<*> totalResourceLimit:<memory:<*>, vCores:<*>> finalMapResourceLimit:<memory:<*>, vCores:<*>> finalReduceResourceLimit:<memory:<*>, vCores:<*>> netScheduledMapResource:<memory:<*>, vCores:<*>> netScheduledReduceResource:<memory:<*>, vCores:<*>>","['0.3', '17408', '22>', '12186', '16>', '5222', '6>', '35840', '7>', '5120', '1>']"
2758,2023-12-01,02:51:37,334,INFO,[Socket Reader #1 for port 0] SecurityLogger.org.apache.hadoop.ipc.Server,Auth successful for job_1701359859177_0205 (auth:SIMPLE) from 2f08f873c798:56374 / 192.161.20.17:56374,d8c9fc3d,Auth successful for job_<*>_<*> (auth:SIMPLE) from <*> / <*>,"['1701359859177_0205', '2f08f873c798:56374', '192.161.20.17:56374']"
2759,2023-12-01,02:51:37,346,INFO,[IPC Server handler 2 on default port 46355] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID : jvm_1701359859177_0205_m_000005 asked for a task,60675cee,JVM with ID : <*> asked for a task,['jvm_1701359859177_0205_m_000005']
2760,2023-12-01,02:51:37,346,INFO,[IPC Server handler 2 on default port 46355] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID: jvm_1701359859177_0205_m_000005 given task: attempt_1701359859177_0205_m_000005_0,2a1c144a,JVM with ID: <*> given task: <*>,"['jvm_1701359859177_0205_m_000005', 'attempt_1701359859177_0205_m_000005_0']"
2761,2023-12-01,02:51:37,480,INFO,[Socket Reader #1 for port 0] SecurityLogger.org.apache.hadoop.ipc.Server,Auth successful for job_1701359859177_0205 (auth:SIMPLE) from ed761ad59d44:33088 / 192.161.20.23:33088,d8c9fc3d,Auth successful for job_<*>_<*> (auth:SIMPLE) from <*> / <*>,"['1701359859177_0205', 'ed761ad59d44:33088', '192.161.20.23:33088']"
2762,2023-12-01,02:51:37,492,INFO,[IPC Server handler 5 on default port 46355] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID : jvm_1701359859177_0205_m_000008 asked for a task,60675cee,JVM with ID : <*> asked for a task,['jvm_1701359859177_0205_m_000008']
2763,2023-12-01,02:51:37,493,INFO,[IPC Server handler 5 on default port 46355] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID: jvm_1701359859177_0205_m_000008 given task: attempt_1701359859177_0205_m_000004_0,2a1c144a,JVM with ID: <*> given task: <*>,"['jvm_1701359859177_0205_m_000008', 'attempt_1701359859177_0205_m_000004_0']"
2764,2023-12-01,02:51:37,512,INFO,[Socket Reader #1 for port 0] SecurityLogger.org.apache.hadoop.ipc.Server,Auth successful for job_1701359859177_0205 (auth:SIMPLE) from cf6e5ca2712c:47330 / 192.161.20.5:47330,d8c9fc3d,Auth successful for job_<*>_<*> (auth:SIMPLE) from <*> / <*>,"['1701359859177_0205', 'cf6e5ca2712c:47330', '192.161.20.5:47330']"
2765,2023-12-01,02:51:37,535,INFO,[IPC Server handler 6 on default port 46355] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID : jvm_1701359859177_0205_m_000007 asked for a task,60675cee,JVM with ID : <*> asked for a task,['jvm_1701359859177_0205_m_000007']
2766,2023-12-01,02:51:37,536,INFO,[IPC Server handler 6 on default port 46355] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID: jvm_1701359859177_0205_m_000007 given task: attempt_1701359859177_0205_m_000003_0,2a1c144a,JVM with ID: <*> given task: <*>,"['jvm_1701359859177_0205_m_000007', 'attempt_1701359859177_0205_m_000003_0']"
2767,2023-12-01,02:51:38,122,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,"Recalculating schedule, headroom=<memory:2048, vCores:19>",e856e146,"Recalculating schedule, headroom=<memory:<*>, vCores:<*>>","['2048', '19>']"
2768,2023-12-01,02:51:38,122,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,"completedMapPercent 0.3 totalResourceLimit:<memory:17408, vCores:22> finalMapResourceLimit:<memory:12186, vCores:16> finalReduceResourceLimit:<memory:5222, vCores:6> netScheduledMapResource:<memory:35840, vCores:7> netScheduledReduceResource:<memory:5120, vCores:1>",1885a18a,"completedMapPercent <*>.<*> totalResourceLimit:<memory:<*>, vCores:<*>> finalMapResourceLimit:<memory:<*>, vCores:<*>> finalReduceResourceLimit:<memory:<*>, vCores:<*>> netScheduledMapResource:<memory:<*>, vCores:<*>> netScheduledReduceResource:<memory:<*>, vCores:<*>>","['0.3', '17408', '22>', '12186', '16>', '5222', '6>', '35840', '7>', '5120', '1>']"
2769,2023-12-01,02:51:38,480,INFO,[IPC Server handler 5 on default port 46355] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701359859177_0205_m_000005_0 is : 0.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701359859177_0205_m_000005_0', '0.0']"
2770,2023-12-01,02:51:38,612,INFO,[IPC Server handler 4 on default port 46355] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701359859177_0205_m_000004_0 is : 0.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701359859177_0205_m_000004_0', '0.0']"
2771,2023-12-01,02:51:38,655,INFO,[IPC Server handler 8 on default port 46355] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701359859177_0205_m_000004_0 is : 1.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701359859177_0205_m_000004_0', '1.0']"
2772,2023-12-01,02:51:38,659,INFO,[IPC Server handler 9 on default port 46355] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Done acknowledgment from attempt_1701359859177_0205_m_000004_0,6995e31f,Done acknowledgment from <*>,['attempt_1701359859177_0205_m_000004_0']
2773,2023-12-01,02:51:38,661,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0205_m_000004_0 TaskAttempt Transitioned from RUNNING to SUCCESS_FINISHING_CONTAINER,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0205', '000004_0', 'RUNNING', 'SUCCESS_FINISHING_CONTAINER']"
2774,2023-12-01,02:51:38,661,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,Task succeeded with attempt attempt_1701359859177_0205_m_000004_0,007ded00,Task succeeded with attempt <*>,['attempt_1701359859177_0205_m_000004_0']
2775,2023-12-01,02:51:38,661,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701359859177_0205_m_000004 Task Transitioned from RUNNING to SUCCEEDED,d231a1af,task_<*>_<*>_m_<*> Task Transitioned from <*> to <*>,"['1701359859177_0205', '000004', 'RUNNING', 'SUCCEEDED']"
2776,2023-12-01,02:51:38,662,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl,Num completed Tasks: 4,3a2741bf,Num completed Tasks: <*>,['4']
2777,2023-12-01,02:51:38,691,INFO,[IPC Server handler 10 on default port 46355] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701359859177_0205_m_000003_0 is : 0.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701359859177_0205_m_000003_0', '0.0']"
2778,2023-12-01,02:51:38,745,INFO,[IPC Server handler 12 on default port 46355] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701359859177_0205_m_000003_0 is : 1.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701359859177_0205_m_000003_0', '1.0']"
2779,2023-12-01,02:51:38,750,INFO,[IPC Server handler 11 on default port 46355] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Done acknowledgment from attempt_1701359859177_0205_m_000003_0,6995e31f,Done acknowledgment from <*>,['attempt_1701359859177_0205_m_000003_0']
2780,2023-12-01,02:51:38,751,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0205_m_000003_0 TaskAttempt Transitioned from RUNNING to SUCCESS_FINISHING_CONTAINER,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0205', '000003_0', 'RUNNING', 'SUCCESS_FINISHING_CONTAINER']"
2781,2023-12-01,02:51:38,751,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,Task succeeded with attempt attempt_1701359859177_0205_m_000003_0,007ded00,Task succeeded with attempt <*>,['attempt_1701359859177_0205_m_000003_0']
2782,2023-12-01,02:51:38,752,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701359859177_0205_m_000003 Task Transitioned from RUNNING to SUCCEEDED,d231a1af,task_<*>_<*>_m_<*> Task Transitioned from <*> to <*>,"['1701359859177_0205', '000003', 'RUNNING', 'SUCCEEDED']"
2783,2023-12-01,02:51:38,752,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl,Num completed Tasks: 5,3a2741bf,Num completed Tasks: <*>,['5']
2784,2023-12-01,02:51:38,760,INFO,[IPC Server handler 14 on default port 46355] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701359859177_0205_m_000005_0 is : 1.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701359859177_0205_m_000005_0', '1.0']"
2785,2023-12-01,02:51:38,764,INFO,[IPC Server handler 13 on default port 46355] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Done acknowledgment from attempt_1701359859177_0205_m_000005_0,6995e31f,Done acknowledgment from <*>,['attempt_1701359859177_0205_m_000005_0']
