LineId,Date,Time,Pid,Level,Component,Content,EventId,EventTemplate,ParameterList
1916,2023-12-01,00:53:53,209,INFO,[IPC Server handler 13 on default port 38359] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701359859177_0071_m_000006_0 is : 1.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701359859177_0071_m_000006_0', '1.0']"
1917,2023-12-01,00:53:53,215,INFO,[IPC Server handler 12 on default port 38359] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Done acknowledgment from attempt_1701359859177_0071_m_000006_0,6995e31f,Done acknowledgment from <*>,['attempt_1701359859177_0071_m_000006_0']
1918,2023-12-01,00:53:53,216,INFO,[IPC Server handler 15 on default port 38359] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701359859177_0071_m_000008_0 is : 0.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701359859177_0071_m_000008_0', '0.0']"
1919,2023-12-01,00:53:53,217,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0071_m_000006_0 TaskAttempt Transitioned from RUNNING to SUCCESS_FINISHING_CONTAINER,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0071', '000006_0', 'RUNNING', 'SUCCESS_FINISHING_CONTAINER']"
1920,2023-12-01,00:53:53,217,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,Task succeeded with attempt attempt_1701359859177_0071_m_000006_0,007ded00,Task succeeded with attempt <*>,['attempt_1701359859177_0071_m_000006_0']
1921,2023-12-01,00:53:53,217,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701359859177_0071_m_000006 Task Transitioned from RUNNING to SUCCEEDED,d231a1af,task_<*>_<*>_m_<*> Task Transitioned from <*> to <*>,"['1701359859177_0071', '000006', 'RUNNING', 'SUCCEEDED']"
1922,2023-12-01,00:53:53,219,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl,Num completed Tasks: 7,3a2741bf,Num completed Tasks: <*>,['7']
1923,2023-12-01,00:53:53,478,INFO,[IPC Server handler 14 on default port 38359] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701359859177_0071_m_000008_0 is : 1.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701359859177_0071_m_000008_0', '1.0']"
1924,2023-12-01,00:53:53,482,INFO,[IPC Server handler 19 on default port 38359] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Done acknowledgment from attempt_1701359859177_0071_m_000008_0,6995e31f,Done acknowledgment from <*>,['attempt_1701359859177_0071_m_000008_0']
1925,2023-12-01,00:53:53,483,INFO,[IPC Server handler 18 on default port 38359] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701359859177_0071_m_000007_0 is : 0.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701359859177_0071_m_000007_0', '0.0']"
1926,2023-12-01,00:53:53,483,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0071_m_000008_0 TaskAttempt Transitioned from RUNNING to SUCCESS_FINISHING_CONTAINER,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0071', '000008_0', 'RUNNING', 'SUCCESS_FINISHING_CONTAINER']"
1927,2023-12-01,00:53:53,484,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,Task succeeded with attempt attempt_1701359859177_0071_m_000008_0,007ded00,Task succeeded with attempt <*>,['attempt_1701359859177_0071_m_000008_0']
1928,2023-12-01,00:53:53,484,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701359859177_0071_m_000008 Task Transitioned from RUNNING to SUCCEEDED,d231a1af,task_<*>_<*>_m_<*> Task Transitioned from <*> to <*>,"['1701359859177_0071', '000008', 'RUNNING', 'SUCCEEDED']"
1929,2023-12-01,00:53:53,486,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl,Num completed Tasks: 8,3a2741bf,Num completed Tasks: <*>,['8']
1930,2023-12-01,00:53:53,530,INFO,[IPC Server handler 1 on default port 38359] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701359859177_0071_m_000007_0 is : 1.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701359859177_0071_m_000007_0', '1.0']"
1931,2023-12-01,00:53:53,535,INFO,[IPC Server handler 0 on default port 38359] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Done acknowledgment from attempt_1701359859177_0071_m_000007_0,6995e31f,Done acknowledgment from <*>,['attempt_1701359859177_0071_m_000007_0']
1932,2023-12-01,00:53:53,536,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0071_m_000007_0 TaskAttempt Transitioned from RUNNING to SUCCESS_FINISHING_CONTAINER,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0071', '000007_0', 'RUNNING', 'SUCCESS_FINISHING_CONTAINER']"
1933,2023-12-01,00:53:53,536,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,Task succeeded with attempt attempt_1701359859177_0071_m_000007_0,007ded00,Task succeeded with attempt <*>,['attempt_1701359859177_0071_m_000007_0']
1934,2023-12-01,00:53:53,536,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701359859177_0071_m_000007 Task Transitioned from RUNNING to SUCCEEDED,d231a1af,task_<*>_<*>_m_<*> Task Transitioned from <*> to <*>,"['1701359859177_0071', '000007', 'RUNNING', 'SUCCEEDED']"
1935,2023-12-01,00:53:53,537,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl,Num completed Tasks: 9,3a2741bf,Num completed Tasks: <*>,['9']
1936,2023-12-01,00:53:53,739,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Before Scheduling: PendingReds:9 ScheduledMaps:2 ScheduledReds:1 AssignedMaps:3 AssignedReds:0 CompletedMaps:9 CompletedReds:0 ContAlloc:9 ContRel:0 HostLocal:9 RackLocal:0,f3cfcdcd,Before Scheduling: PendingReds:<*> ScheduledMaps:<*> ScheduledReds:<*> AssignedMaps:<*> AssignedReds:<*> CompletedMaps:<*> CompletedReds:<*> ContAlloc:<*> ContRel:<*> HostLocal:<*> RackLocal:<*>,"['9', '2', '1', '3', '0', '9', '0', '9', '0', '9', '0']"
1937,2023-12-01,00:53:53,742,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Received completed container container_1701359859177_0071_01_000010,279694a4,Received completed container container_<*>_<*>_<*>_<*>,"['1701359859177', '0071_01_000010']"
1938,2023-12-01,00:53:53,742,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Got allocated containers 1,0f71bb1f,Got allocated containers <*>,['1']
1939,2023-12-01,00:53:53,742,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,Diagnostics report from attempt_1701359859177_0071_m_000006_0:,f7558028,Diagnostics report from <*>,['attempt_1701359859177_0071_m_000006_0:']
1940,2023-12-01,00:53:53,742,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Assigned to reduce,ff65c706,Assigned to reduce,[]
1941,2023-12-01,00:53:53,742,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0071_m_000006_0 TaskAttempt Transitioned from SUCCESS_FINISHING_CONTAINER to SUCCEEDED,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0071', '000006_0', 'SUCCESS_FINISHING_CONTAINER', 'SUCCEEDED']"
1942,2023-12-01,00:53:53,742,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Assigned container container_1701359859177_0071_01_000013 to attempt_1701359859177_0071_r_000000_0,99dd87cd,Assigned container container_<*>_<*>_<*>_<*> to <*>,"['1701359859177', '0071_01_000013', 'attempt_1701359859177_0071_r_000000_0']"
1943,2023-12-01,00:53:53,743,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,"Recalculating schedule, headroom=<memory:2048, vCores:19>",e856e146,"Recalculating schedule, headroom=<memory:<*>, vCores:<*>>","['2048', '19>']"
1944,2023-12-01,00:53:53,743,INFO,[ContainerLauncher #5] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_COMPLETED for container container_1701359859177_0071_01_000010 taskAttempt attempt_1701359859177_0071_m_000006_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_COMPLETED', '1701359859177', '0071_01_000010', 'attempt_1701359859177_0071_m_000006_0']"
1945,2023-12-01,00:53:53,744,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,"completedMapPercent 0.8181818 totalResourceLimit:<memory:17408, vCores:22> finalMapResourceLimit:<memory:8704, vCores:11> finalReduceResourceLimit:<memory:8704, vCores:11> netScheduledMapResource:<memory:20480, vCores:4> netScheduledReduceResource:<memory:5120, vCores:1>",1885a18a,"completedMapPercent <*>.<*> totalResourceLimit:<memory:<*>, vCores:<*>> finalMapResourceLimit:<memory:<*>, vCores:<*>> finalReduceResourceLimit:<memory:<*>, vCores:<*>> netScheduledMapResource:<memory:<*>, vCores:<*>> netScheduledReduceResource:<memory:<*>, vCores:<*>>","['0.8181818', '17408', '22>', '8704', '11>', '8704', '11>', '20480', '4>', '5120', '1>']"
1946,2023-12-01,00:53:53,744,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,After Scheduling: PendingReds:9 ScheduledMaps:2 ScheduledReds:0 AssignedMaps:2 AssignedReds:1 CompletedMaps:9 CompletedReds:0 ContAlloc:10 ContRel:0 HostLocal:9 RackLocal:0,b1bdc9c9,After Scheduling: PendingReds:<*> ScheduledMaps:<*> ScheduledReds:<*> AssignedMaps:<*> AssignedReds:<*> CompletedMaps:<*> CompletedReds:<*> ContAlloc:<*> ContRel:<*> HostLocal:<*> RackLocal:<*>,"['9', '2', '0', '2', '1', '9', '0', '10', '0', '9', '0']"
1947,2023-12-01,00:53:53,761,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0071_r_000000_0 TaskAttempt Transitioned from UNASSIGNED to ASSIGNED,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0071', '000000_0', 'UNASSIGNED', 'ASSIGNED']"
1948,2023-12-01,00:53:53,761,INFO,[ContainerLauncher #6] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_REMOTE_LAUNCH for container container_1701359859177_0071_01_000013 taskAttempt attempt_1701359859177_0071_r_000000_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_REMOTE_LAUNCH', '1701359859177', '0071_01_000013', 'attempt_1701359859177_0071_r_000000_0']"
1949,2023-12-01,00:53:53,761,INFO,[ContainerLauncher #6] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Launching attempt_1701359859177_0071_r_000000_0,df347da1,Launching <*>,['attempt_1701359859177_0071_r_000000_0']
1950,2023-12-01,00:53:53,777,INFO,[ContainerLauncher #6] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Shuffle port returned by ContainerManager for attempt_1701359859177_0071_r_000000_0 : 13562,f4ac93f2,Shuffle port returned by ContainerManager for <*> : <*>,"['attempt_1701359859177_0071_r_000000_0', '13562']"
1951,2023-12-01,00:53:53,777,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,TaskAttempt: [attempt_1701359859177_0071_r_000000_0] using containerId: [container_1701359859177_0071_01_000013 on NM: [cf6e5ca2712c:34629],97232dd5,TaskAttempt: <*> using containerId: [container_<*>_<*>_<*>_<*> on NM: <*>,"['[attempt_1701359859177_0071_r_000000_0]', '1701359859177', '0071_01_000013', '[cf6e5ca2712c:34629]']"
1952,2023-12-01,00:53:53,777,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0071_r_000000_0 TaskAttempt Transitioned from ASSIGNED to RUNNING,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0071', '000000_0', 'ASSIGNED', 'RUNNING']"
1953,2023-12-01,00:53:53,778,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.speculate.DefaultSpeculator,ATTEMPT_START task_1701359859177_0071_r_000000,e215e532,ATTEMPT_START <*>,['task_1701359859177_0071_r_000000']
1954,2023-12-01,00:53:53,778,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701359859177_0071_r_000000 Task Transitioned from SCHEDULED to RUNNING,a55d23fc,task_<*>_<*>_r_<*> Task Transitioned from <*> to <*>,"['1701359859177_0071', '000000', 'SCHEDULED', 'RUNNING']"
1955,2023-12-01,00:53:54,747,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerRequestor,"getResources() for application_1701359859177_0071: ask=1 release= 0 newContainers=2 finishedContainers=2 resourcelimit=<memory:7168, vCores:20> knownNMs=3",6d3d97fc,"getResources() for application_<*>_<*>: ask=<*> release= <*> newContainers=<*> finishedContainers=<*> resourcelimit=<memory:<*>, vCores:<*>> knownNMs=<*>","['1701359859177_0071', '1', '0', '2', '2', '7168', '20>', '3']"
1956,2023-12-01,00:53:54,748,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Received completed container container_1701359859177_0071_01_000008,279694a4,Received completed container container_<*>_<*>_<*>_<*>,"['1701359859177', '0071_01_000008']"
1957,2023-12-01,00:53:54,748,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Received completed container container_1701359859177_0071_01_000011,279694a4,Received completed container container_<*>_<*>_<*>_<*>,"['1701359859177', '0071_01_000011']"
1958,2023-12-01,00:53:54,748,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Got allocated containers 2,0f71bb1f,Got allocated containers <*>,['2']
1959,2023-12-01,00:53:54,748,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,Diagnostics report from attempt_1701359859177_0071_m_000007_0:,f7558028,Diagnostics report from <*>,['attempt_1701359859177_0071_m_000007_0:']
1960,2023-12-01,00:53:54,748,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0071_m_000007_0 TaskAttempt Transitioned from SUCCESS_FINISHING_CONTAINER to SUCCEEDED,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0071', '000007_0', 'SUCCESS_FINISHING_CONTAINER', 'SUCCEEDED']"
1961,2023-12-01,00:53:54,748,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,Diagnostics report from attempt_1701359859177_0071_m_000008_0:,f7558028,Diagnostics report from <*>,['attempt_1701359859177_0071_m_000008_0:']
1962,2023-12-01,00:53:54,748,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0071_m_000008_0 TaskAttempt Transitioned from SUCCESS_FINISHING_CONTAINER to SUCCEEDED,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0071', '000008_0', 'SUCCESS_FINISHING_CONTAINER', 'SUCCEEDED']"
1963,2023-12-01,00:53:54,748,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Assigned container container_1701359859177_0071_01_000012 to attempt_1701359859177_0071_m_000009_0,99dd87cd,Assigned container container_<*>_<*>_<*>_<*> to <*>,"['1701359859177', '0071_01_000012', 'attempt_1701359859177_0071_m_000009_0']"
1964,2023-12-01,00:53:54,748,INFO,[ContainerLauncher #8] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_COMPLETED for container container_1701359859177_0071_01_000008 taskAttempt attempt_1701359859177_0071_m_000007_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_COMPLETED', '1701359859177', '0071_01_000008', 'attempt_1701359859177_0071_m_000007_0']"
1965,2023-12-01,00:53:54,748,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Assigned container container_1701359859177_0071_01_000014 to attempt_1701359859177_0071_m_000010_0,99dd87cd,Assigned container container_<*>_<*>_<*>_<*> to <*>,"['1701359859177', '0071_01_000014', 'attempt_1701359859177_0071_m_000010_0']"
1966,2023-12-01,00:53:54,749,INFO,[ContainerLauncher #7] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_COMPLETED for container container_1701359859177_0071_01_000011 taskAttempt attempt_1701359859177_0071_m_000008_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_COMPLETED', '1701359859177', '0071_01_000011', 'attempt_1701359859177_0071_m_000008_0']"
1967,2023-12-01,00:53:54,749,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,"Recalculating schedule, headroom=<memory:7168, vCores:20>",e856e146,"Recalculating schedule, headroom=<memory:<*>, vCores:<*>>","['7168', '20>']"
1968,2023-12-01,00:53:54,749,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,All maps assigned. Ramping up all remaining reduces:9,983af3ff,All maps assigned. Ramping up all remaining reduces:<*>,['9']
1969,2023-12-01,00:53:54,750,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,After Scheduling: PendingReds:0 ScheduledMaps:0 ScheduledReds:9 AssignedMaps:2 AssignedReds:1 CompletedMaps:9 CompletedReds:0 ContAlloc:12 ContRel:0 HostLocal:11 RackLocal:0,b1bdc9c9,After Scheduling: PendingReds:<*> ScheduledMaps:<*> ScheduledReds:<*> AssignedMaps:<*> AssignedReds:<*> CompletedMaps:<*> CompletedReds:<*> ContAlloc:<*> ContRel:<*> HostLocal:<*> RackLocal:<*>,"['0', '0', '9', '2', '1', '9', '0', '12', '0', '11', '0']"
1970,2023-12-01,00:53:54,752,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0071_m_000009_0 TaskAttempt Transitioned from UNASSIGNED to ASSIGNED,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0071', '000009_0', 'UNASSIGNED', 'ASSIGNED']"
1971,2023-12-01,00:53:54,754,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0071_m_000010_0 TaskAttempt Transitioned from UNASSIGNED to ASSIGNED,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0071', '000010_0', 'UNASSIGNED', 'ASSIGNED']"
1972,2023-12-01,00:53:54,755,INFO,[ContainerLauncher #0] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_REMOTE_LAUNCH for container container_1701359859177_0071_01_000014 taskAttempt attempt_1701359859177_0071_m_000010_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_REMOTE_LAUNCH', '1701359859177', '0071_01_000014', 'attempt_1701359859177_0071_m_000010_0']"
